,label,年齢,性別,学歴,出身校ランキング,IT経験総年数,日本語会話,日本語読み,日本語書き,英語会話,英語読み,英語書き,論理的思考力,分析力,コミュニケーション力,リーダーシップ,カスタマーサービス能力,英語力,資料作成能力,自己主張,責任感,顧客中心主義,情緒的安定性,外向性,イメージ_マネジメント,行動力,包容力,楽観的,チームワーク,決断力,先見的,仕事への意欲
47,1,0.6086457414805279,-0.5350276398550503,0.31839872196822183,0.7815522286875024,0.10710440358551684,-1.8106129817020118,-1.919508993465073,-1.8017939125283986,-0.9762415572646728,-1.0760076581702345,-0.9660137907737257,0.7323145910443216,0.8539702203618142,0.3711725978312638,-0.4476893160455196,-0.46633345479459315,-0.6324873462436239,0.5952186963474719,0.1364192824026207,0.7002321169616712,0.6084700556240067,1.0891650056676374,-0.5635685004511656,-0.42658043665225964,0.9639299162829041,1.089809761045686,1.0879355810217997,1.072459165865647,0.47087905033420746,0.3701953863711653,0.9446665209290621
48,1,0.5982384649758384,-0.6891998041388973,0.32168911012789797,0.7985707507826058,0.1351760720303013,-1.8519572622964908,-1.823112991701042,-1.8383813968573632,-1.3109567911661855,-1.2680581528327555,-1.2952124105642775,0.826350243409882,0.8171478247563563,0.5165189280233456,-0.3484880136028198,-0.27639784973449083,-0.4825453189483939,0.41784302911973836,0.15415640419862908,0.6761727376204004,0.7313926041927868,1.0287846968841206,-0.4311839808200953,-0.022842758850892275,1.0324769798009876,1.029777217985977,1.0268921498101755,1.0030681242238186,0.32212322842561536,0.3636093920006503,1.0028233669223239
49,1,0.5914637347900001,-1.0190638335997269,0.41486310244738267,0.7934013787357133,0.12739851628694193,-1.761807376207325,-1.8376467844396573,-1.7496763865047804,-1.272044253419311,-1.335325096522246,-1.2579755430441912,0.9113857270464973,1.004776510159111,0.5093329410662554,-0.34906294480821376,-0.15082770473898566,-0.3586178978273271,0.5774802808682343,0.11504722745470784,0.643373960022722,0.5911030001246319,1.083654257366372,-0.6583890062097296,-0.3246318858339769,0.9853397807934227,1.0845411447121667,1.0819631335725663,1.0606746926730057,0.256516509111993,0.19197352056234432,0.9588421940217144
50,1,0.6103623331433425,-0.6505371323873277,0.30336532287966333,0.802750532518633,0.12361815712159745,-1.8422357772185018,-1.8779371836725187,-1.8274916334740372,-1.1623249925940808,-1.182762575235502,-1.1452257209636305,0.7944752787183142,0.8515088271074249,0.44150724870420754,-0.4240964063970153,-0.40078251914224516,-0.5741162485105584,0.5125837438841747,0.14270352409960482,0.6863542018909149,0.6792981573236656,1.0857843867955657,-0.5259566711003949,-0.24424541314446976,1.0227665250146432,1.0868623198275922,1.0837289755787611,1.0578547608267024,0.39657887280209886,0.37460726413732126,0.9905610547419642
51,1,0.5783110012393405,-1.1274451766171385,0.4349085360124261,0.7968047797926214,0.14366182540139183,-1.7429817529748861,-1.816231482655658,-1.7298994888110761,-1.3795964661629172,-1.4393028271186523,-1.3644245313015064,0.9352374881878355,1.0274149169477462,0.5785024029283474,-0.3017766549260485,-0.11660441532900986,-0.2723802086358922,0.4954949111657208,0.08218149473767392,0.6748170635345435,0.6269839465622123,1.0727773426359029,-0.5982143434179694,-0.15863172344621337,0.9752901196968559,1.0737337769273931,1.070953606176904,1.0479957919908705,0.1865069192891974,0.1254394393685692,0.9467146746300575
52,1,0.5965725477446875,-0.6517595374304295,0.3152538255493508,0.7971587870108826,0.13679452315826224,-1.8539744714853124,-1.8259687109900027,-1.840793259821574,-1.3038341557317548,-1.2621825914543587,-1.2885474681788511,0.8094757408698143,0.800540838808922,0.5183089488153291,-0.34577183323310057,-0.3026972547814147,-0.4931943157870771,0.396228732036987,0.14986519285133518,0.6905838388937744,0.7441984502493209,1.0232876308975176,-0.39914390169993774,0.013941940249888138,1.0268725782342347,1.0242512991647788,1.0214501006363998,0.9983186453826514,0.33021143616263354,0.37049158667318205,0.9980810032366155
53,1,0.5847194000833424,-0.6960920379756361,0.33688204894019536,0.7920680499224825,0.14516287550331305,-1.8355054839499974,-1.810522913249824,-1.8237471690005265,-1.3554305246422482,-1.318275199061744,-1.3417940175163008,0.8145801393989941,0.8066097497903009,0.5605156977172405,-0.3035629000134893,-0.2683058461155967,-0.4325677390068675,0.34449354133873594,0.13039589265233126,0.7116901552843952,0.7595171307017049,1.0028077253066277,-0.3480058416640436,0.12193698729379059,1.0060056816810288,1.0036673666872784,1.0011685543342925,0.980534113203103,0.2887704101078648,0.3247023644681802,0.9803221242547694
54,1,0.6078372749388984,-0.7682615420859427,0.3344024604558541,0.801975205204098,0.12485561037399473,-1.852349409832057,-1.8214833668122343,-1.8378219755088763,-1.2975664358595922,-1.2516609167059765,-1.2807184893195394,0.870386842768637,0.86053940186677,0.48806170528399645,-0.37288325197851613,-0.20750588883936735,-0.47887970079698594,0.5112585247583399,0.17831248307468633,0.6214487861092236,0.6805391614935489,1.0495531777427698,-0.5496098077188472,-0.1906591168772508,1.0535042626896485,1.0506152673153455,1.0475279769595456,1.0220340614098191,0.3205952600605356,0.36498930030492516,1.0217721484114524
55,1,0.5847797677051259,-0.9426307916274427,0.3792510046506448,0.8013687484685178,0.1440137357985266,-1.7632414837433914,-1.8610369187423397,-1.7488835583304962,-1.276499491806231,-1.35943093418444,-1.2598481303613167,0.8523111276439814,0.9708799156507207,0.5367932481479313,-0.35251714131908063,-0.31595558481102415,-0.39351541321564426,0.46115580669942935,0.0661395311091482,0.7331638799310163,0.663263450333792,1.0939268523943202,-0.5285967929221654,-0.13761702655819344,0.9695305082530115,1.0949765493005743,1.0919252820450898,1.0667288344272494,0.27130206235146487,0.18687677729194999,0.9381686504146435
56,1,0.6145295147712847,-0.7910839394734279,0.3677633168528034,0.7886243914557846,0.10380472882014172,-1.8416047917977307,-1.818667275272164,-1.8308090035378608,-1.2212876592715736,-1.187173840291779,-1.2087674262136416,0.8991653150110792,0.8918473754139612,0.4342727967893885,-0.38440394378857,-0.09436498014456163,-0.47680611769607134,0.6478118601152573,0.21961448371091172,0.547029801210708,0.5909416969146519,1.0459423069602547,-0.6828768454230838,-0.4316553908006639,1.048878481066043,1.0467315787534337,1.0444373172729484,1.0254919957476816,0.3389821566121412,0.37197274860633994,1.0252973600529007
57,1,0.5517776802171914,-0.7427215252362638,0.3747213041185373,0.7794285200230138,0.15868615413166678,-1.6078959374663337,-2.05747814896487,-1.599670459756646,-0.8297072575631154,-1.2707740717139933,-0.8201678987447393,0.5856839868858895,1.0471669951365519,0.4658502273935428,-0.42683840464594014,-0.9437248508526984,-0.5336789713807895,0.3943692806774479,-0.1645645432527697,1.0552581130596306,0.6216566047995585,1.2010122261526877,-0.383436565356275,-0.19222243219358123,0.7361906831410213,1.2016135845144305,1.199865551280204,1.1854308183864315,0.4298801127647484,-0.012042505363619503,0.7182238630632273
58,1,0.6150037044912502,-1.0717096549339253,0.46057981153861494,0.7776850493354528,0.08249106909709612,-1.7471427623841094,-1.8569251422924182,-1.7394045969574319,-1.0774937079730713,-1.1792651788891326,-1.0685195013426054,0.967306646808141,1.0882847696541227,0.3707757458923115,-0.4203146204961915,0.006916933060009296,-0.40429132159501,0.8901355895506714,0.19368344881407498,0.4955657562800342,0.4008173147833788,1.116481378808329,-0.9798148698162304,-0.9027384272295347,0.9923625101995895,1.1170471101431063,1.1154026378321733,1.1018230799068804,0.3232118298558995,0.22063525642976423,0.9754601209572509
59,1,0.6150701344597334,-0.5387313468656904,0.2884301220046829,0.7964668277918744,0.11677787189260057,-1.8798974429947222,-1.8523026100356863,-1.8669096387849606,-1.1794963423181621,-1.138455929974788,-1.1644339557927188,0.7896342667380258,0.7808304661800315,0.43216637110498357,-0.41076539235538656,-0.341629257385778,-0.599904545384097,0.5053743874502232,0.1920523481364172,0.6457932731588435,0.6986211992124027,1.0441886978054686,-0.49004792263224,-0.20594684543144726,1.047721043336318,1.045138226202223,1.0423781295610817,1.0195860813346642,0.4136321727417377,0.45332129402410914,1.0193519261034578
60,1,0.5585147482985062,-0.9898850423705873,0.41020070450078666,0.7921306132857256,0.1615126011930115,-1.6699284221382658,-1.9243052724552374,-1.6581526202900523,-1.1730442025022592,-1.4152301946874626,-1.1593874152409058,0.7729889016529843,1.0444032334798572,0.5632659150305356,-0.33976652926786466,-0.519281923920848,-0.3596722329624578,0.38992068582559175,-0.059172644368955925,0.884770782782259,0.6532723112504639,1.1316020029457352,-0.44884725852067825,-0.06592302560829631,0.8554081403491597,1.1324629227801308,1.1299603942077048,1.1092952656536808,0.2695429911590328,0.026131808362959013,0.8296863864831889
61,1,0.6086457414805279,-0.5350276398550503,0.31839872196822183,0.7815522286875024,0.10710440358551684,-1.8106129817020118,-1.919508993465073,-1.8017939125283986,-0.9762415572646728,-1.0760076581702345,-0.9660137907737257,0.7323145910443216,0.8539702203618142,0.3711725978312638,-0.4476893160455196,-0.46633345479459315,-0.6324873462436239,0.5952186963474719,0.1364192824026207,0.7002321169616712,0.6084700556240067,1.0891650056676374,-0.5635685004511656,-0.42658043665225964,0.9639299162829041,1.089809761045686,1.0879355810217997,1.072459165865647,0.47087905033420746,0.3701953863711653,0.9446665209290621
62,1,0.621394948360593,-0.4444378402868768,0.2693887478006713,0.7942789645446439,0.10853195424438865,-1.8796909401812314,-1.8882170954836144,-1.8673146590911467,-1.065966761946091,-1.0616804150585695,-1.0516135790280516,0.7455347556458747,0.771967178644639,0.37959907069913235,-0.45394710093589974,-0.44067914445669143,-0.6772709455506436,0.5475665851889303,0.18887647310309583,0.6610793748711694,0.676598227321166,1.0660155402081228,-0.5117054174563861,-0.31388857198361786,1.0345598655406387,1.0669203606189832,1.0642902215042518,1.0425713234585836,0.4779352411474612,0.48093392171853827,1.0075264915013566
63,1,0.5886612238028863,-0.7752257205573982,0.3492465335968798,0.7956496052273991,0.1417941452971512,-1.8321026426616749,-1.8049931262441095,-1.8193432578893396,-1.370620657718047,-1.3303020323486539,-1.3558231767764015,0.8504134305202088,0.8417644643852,0.5561782531631657,-0.310888635778844,-0.21508668650307544,-0.41187377895355115,0.39041951064169433,0.1395537864873728,0.6812204738063972,0.7331193032278652,1.0156633785075846,-0.416658533422671,0.04317937725689932,1.019133599882116,1.016596207334596,1.0138846531346424,0.9914934537930395,0.27240905984219366,0.3114001596107784,0.9912634167026151
64,1,0.6039193028605643,-0.747045170746538,0.34632318538518886,0.793659775938629,0.12046589013827746,-1.817537688056003,-1.858425647706944,-1.8053344745232702,-1.186813536524282,-1.21506816157544,-1.1726610657822,0.8319658228175133,0.8905096523281232,0.4562265557422932,-0.39184638052258525,-0.2868128098978039,-0.5025358808745813,0.5484734493922849,0.14739740198694956,0.6567402992789309,0.6395611065720099,1.0709346714553267,-0.5732291989485307,-0.2898860344077242,1.0074378344705126,1.0718268390299102,1.069233479279575,1.0478182941672007,0.3553836336006571,0.32585934871355154,0.9807824899845272
65,1,0.5717710706966567,-0.9009308550319072,0.3798470391458874,0.7960482567092845,0.15244529387414843,-1.707448416240863,-1.9250374396293952,-1.6945776055838548,-1.1463862547333987,-1.3506508159084087,-1.1314595495043545,0.7677688050645226,1.0039795920843337,0.5255101495396199,-0.3720475231500935,-0.5274707043709177,-0.4264949914425339,0.42380869555116196,-0.019637050871732724,0.8491600656624799,0.6565768368074214,1.131977576871173,-0.47161462230727247,-0.12781188439890612,0.8905428198526206,1.1329185519590859,1.1301833181436212,1.107596579656515,0.3118941482360347,0.10629046836876745,0.8624292503443751
66,0,0.7083333333333334,1.0,0.5,0.75,0.175,-2.6470588235294117,-2.6470588235294117,-2.6470588235294117,0.4117647058823528,-1.1176470588235294,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528
67,0,0.5416666666666666,1.0,0.5,0.5,0.05,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,2.7688746209726913,2.7688746209726913,2.7688746209726913,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077,-0.3611575592573077
68,0,0.2916666666666667,1.0,1.0,0.5,0.025,-2.0343336780168375,-2.0343336780168375,-2.0343336780168375,-0.5231143743471869,-0.5231143743471869,-0.5231143743471869,0.23249527748763837,0.23249527748763837,0.9881049293224636,-0.5231143743471869,0.23249527748763837,-1.278724026182012,0.23249527748763837,-1.278724026182012,0.9881049293224636,0.9881049293224636,0.23249527748763837,0.23249527748763837,0.23249527748763837,0.9881049293224636,0.9881049293224636,0.23249527748763837,0.9881049293224636,0.9881049293224636,0.9881049293224636,0.9881049293224636
69,0,0.25,1.0,0.5,0.5,0.0,-1.973204531130264,-1.973204531130264,-1.973204531130264,-0.3699758495869246,-0.3699758495869246,-0.3699758495869246,0.43163849118474507,0.43163849118474507,0.43163849118474507,0.43163849118474507,0.43163849118474507,-1.973204531130264,0.43163849118474507,-0.3699758495869246,0.43163849118474507,0.43163849118474507,1.2332528319564147,0.43163849118474507,0.43163849118474507,1.2332528319564147,1.2332528319564147,1.2332528319564147,-0.3699758495869246,-0.3699758495869246,-0.3699758495869246,1.2332528319564147
70,0,0.4166666666666667,1.0,1.0,0.25,0.025,-1.8257418583505536,-1.8257418583505536,-1.8257418583505536,-1.8257418583505536,-1.8257418583505536,-1.8257418583505536,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663,0.5477225575051663
71,0,0.4166666666666667,-1.0,1.0,0.5,0.0,-1.9334729780913271,-1.9334729780913271,-1.9334729780913271,-0.6767155423319644,-0.6767155423319644,-0.6767155423319644,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,-1.9334729780913271,1.836799329186761,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,0.5800418934273983,-0.6767155423319644,-0.6767155423319644,0.5800418934273983
72,0,0.4583333333333333,1.0,0.5,0.75,0.05,-1.675982457382006,-1.675982457382006,-1.675982457382006,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,0.39904344223381144,-3.7510083569978234
73,0,0.2916666666666667,-1.0,1.0,0.5,0.0,-1.6475089420958282,-2.7747519024771843,-1.6475089420958282,-0.5202659817144721,-0.5202659817144721,-0.5202659817144721,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838,-1.6475089420958282,-0.5202659817144721,0.6069769786668838,0.6069769786668838,1.73421993904824,0.6069769786668838,-0.5202659817144721,-0.5202659817144721,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838,0.6069769786668838
74,0,0.2916666666666667,1.0,0.5,0.75,0.025,-1.6959086634280356,-1.6959086634280356,-1.6959086634280356,-0.33918173268560714,-0.33918173268560714,-0.33918173268560714,0.33918173268560714,0.33918173268560714,0.33918173268560714,-0.33918173268560714,0.33918173268560714,-1.0175451980568213,-0.33918173268560714,0.33918173268560714,1.0175451980568213,-1.6959086634280356,1.0175451980568213,0.33918173268560714,-1.6959086634280356,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213
75,0,0.2916666666666667,1.0,0.5,0.75,0.025,-1.6959086634280356,-1.6959086634280356,-1.6959086634280356,-0.33918173268560714,-0.33918173268560714,-0.33918173268560714,0.33918173268560714,0.33918173268560714,0.33918173268560714,-0.33918173268560714,0.33918173268560714,-1.0175451980568213,-0.33918173268560714,0.33918173268560714,1.0175451980568213,-1.6959086634280356,1.0175451980568213,0.33918173268560714,-1.6959086634280356,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213,1.0175451980568213
76,0,0.2916666666666667,1.0,0.5,0.5,0.025,-1.6996731711975948,-1.6996731711975948,-1.6996731711975948,-0.8498365855987974,-0.8498365855987974,-0.8498365855987974,-0.8498365855987974,-0.8498365855987974,0.8498365855987974,0.0,-0.8498365855987974,0.0,0.8498365855987974,-0.8498365855987974,0.8498365855987974,0.8498365855987974,0.0,0.8498365855987974,0.0,0.0,0.8498365855987974,1.6996731711975948,0.8498365855987974,0.8498365855987974,0.8498365855987974,1.6996731711975948
77,0,0.2916666666666667,1.0,0.5,0.75,0.025,-1.6378044552010458,-1.6378044552010458,-1.6378044552010458,-0.7861461384965018,-0.7861461384965018,-0.7861461384965018,0.9171704949125858,0.9171704949125858,0.06551217820804198,0.06551217820804198,-0.7861461384965018,-2.4894627719055897,0.9171704949125858,0.9171704949125858,0.9171704949125858,0.9171704949125858,0.06551217820804198,0.9171704949125858,0.06551217820804198,0.06551217820804198,0.9171704949125858,0.9171704949125858,0.06551217820804198,0.9171704949125858,0.06551217820804198,0.9171704949125858
78,0,0.5833333333333334,1.0,0.5,0.75,0.025,-1.4487364181597444,-1.4487364181597444,-1.4487364181597444,-0.4574957109978141,-0.4574957109978141,-0.4574957109978141,0.5337449961641162,0.5337449961641162,0.5337449961641162,-0.4574957109978141,-0.4574957109978141,-2.4399771253216747,-1.4487364181597444,0.5337449961641162,1.5249857033260465,0.5337449961641162,1.5249857033260465,-0.4574957109978141,0.5337449961641162,0.5337449961641162,0.5337449961641162,0.5337449961641162,0.5337449961641162,0.5337449961641162,0.5337449961641162,1.5249857033260465
79,0,0.3333333333333333,-1.0,1.0,0.0,0.0,-1.7009666179722962,-1.7009666179722962,-1.7009666179722962,-1.7009666179722962,-1.7009666179722962,-1.7009666179722962,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,-0.6223048602337671,0.45635689750476216,0.45635689750476216,0.45635689750476216,1.5350186552432914,1.5350186552432914,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216,0.45635689750476216
80,0,0.25,-1.0,0.5,0.75,0.0,-1.187331502808283,-1.187331502808283,-1.187331502808283,-0.2793721183078311,-1.187331502808283,-1.187331502808283,-1.187331502808283,-0.2793721183078311,-0.2793721183078311,-1.187331502808283,-0.2793721183078311,-0.2793721183078311,-0.2793721183078311,-0.2793721183078311,1.5365466506930723,1.5365466506930723,1.5365466506930723,-0.2793721183078311,-0.2793721183078311,0.6285872661926206,1.5365466506930723,0.6285872661926206,1.5365466506930723,0.6285872661926206,-0.2793721183078311,1.5365466506930723
81,0,0.3333333333333333,-1.0,0.5,0.75,0.0,-1.5354230729042824,-2.384806049404524,-1.5354230729042824,-0.686040096404041,-1.5354230729042824,-0.686040096404041,-0.686040096404041,0.16334288009620046,0.16334288009620046,-0.686040096404041,0.16334288009620046,0.16334288009620046,0.16334288009620046,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,1.0127258565964419,0.16334288009620046,-0.686040096404041,-0.686040096404041,1.0127258565964419
82,0,0.375,-1.0,0.5,0.75,0.0,-2.1153526848098108,-2.1153526848098108,-2.1153526848098108,-0.6868028197434451,-1.401077752276628,-1.401077752276628,0.7417470453229206,0.7417470453229206,0.7417470453229206,0.027472112789737702,0.7417470453229206,0.7417470453229206,0.7417470453229206,0.7417470453229206,0.7417470453229206,0.7417470453229206,0.027472112789737702,0.027472112789737702,0.027472112789737702,0.7417470453229206,0.7417470453229206,0.027472112789737702,0.7417470453229206,-0.6868028197434451,0.7417470453229206,0.7417470453229206
83,0,0.3333333333333333,-1.0,1.0,0.0,0.0,-1.1597836174113196,-1.1597836174113196,-1.1597836174113196,-1.7751790062418158,-1.7751790062418158,-1.7751790062418158,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,-1.7751790062418158,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,0.6864025490801688,-1.1597836174113196,0.07100716024967266
84,0,0.16666666666666666,-1.0,0.5,0.25,0.025,-1.9475824762718301,-1.9475824762718301,-1.9475824762718301,-1.2343832596089064,-1.2343832596089064,-1.2343832596089064,0.9052143903798646,0.9052143903798646,0.19201517371694093,-0.5211840429459828,0.19201517371694093,0.19201517371694093,0.19201517371694093,0.9052143903798646,0.9052143903798646,0.9052143903798646,0.9052143903798646,-0.5211840429459828,-0.5211840429459828,0.9052143903798646,0.9052143903798646,0.19201517371694093,0.9052143903798646,0.9052143903798646,0.19201517371694093,0.9052143903798646
85,0,0.3333333333333333,-1.0,0.5,0.5,0.0,-1.3794609894300105,-2.019925020236801,-1.3794609894300105,-2.019925020236801,-2.019925020236801,-2.019925020236801,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361,0.541931102990361
86,0,0.5,1.0,0.5,0.5,0.0125,-0.9309493362512629,-1.8618986725025257,-1.8618986725025257,-0.9309493362512629,-0.9309493362512629,-0.9309493362512629,0.0,0.0,0.0,-0.9309493362512629,-0.9309493362512629,0.0,0.0,0.0,1.8618986725025257,1.8618986725025257,0.9309493362512629,0.0,0.0,0.9309493362512629,0.9309493362512629,0.0,1.8618986725025257,0.0,0.0,0.9309493362512629
87,0,0.5833333333333334,-1.0,1.0,0.5,0.0,-1.4802523032536468,-1.4802523032536468,-1.4802523032536468,-0.8971226080325131,-1.4802523032536468,-1.4802523032536468,0.8522664776308876,0.8522664776308876,0.8522664776308876,-0.31399291281137953,0.8522664776308876,0.269136782409754,0.8522664776308876,0.269136782409754,0.8522664776308876,-0.31399291281137953,0.8522664776308876,-1.4802523032536468,0.8522664776308876,0.8522664776308876,-1.4802523032536468,0.8522664776308876,0.8522664776308876,0.8522664776308876,0.8522664776308876,0.269136782409754
88,0,0.375,-1.0,1.0,0.25,0.0,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.04693232544639331,-0.657052556249505,-0.04693232544639331,1.7834283669629418,1.7834283669629418,1.7834283669629418,1.17330813615983,1.7834283669629418,1.17330813615983,1.7834283669629418,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505,-0.657052556249505
89,0,0.625,-1.0,0.5,0.75,0.0,-1.9159276395843767,-1.9159276395843767,-1.9159276395843767,-0.47204014308600584,-1.1939838913351912,-1.1939838913351912,0.9718473534123652,0.24990360516317967,0.9718473534123652,0.24990360516317967,0.24990360516317967,-0.47204014308600584,0.24990360516317967,0.9718473534123652,0.9718473534123652,0.9718473534123652,-1.1939838913351912,0.9718473534123652,0.24990360516317967,0.9718473534123652,-0.47204014308600584,0.24990360516317967,0.9718473534123652,0.9718473534123652,-0.47204014308600584,0.9718473534123652
90,0,0.3333333333333333,-1.0,1.0,0.25,0.0,-0.9584232173801047,-0.9584232173801047,-0.9584232173801047,-0.9584232173801047,-0.9584232173801047,-0.9584232173801047,1.6646297986075502,1.6646297986075502,1.6646297986075502,1.0088665446106364,1.0088665446106364,1.6646297986075502,1.6646297986075502,-0.30265996338319107,-0.30265996338319107,-0.30265996338319107,-0.30265996338319107,-0.9584232173801047,-0.30265996338319107,-0.30265996338319107,-0.9584232173801047,1.0088665446106364,-0.9584232173801047,-0.30265996338319107,-0.30265996338319107,-0.30265996338319107
91,0,0.375,-1.0,0.0,0.5,0.0,-1.9122542764785357,-1.9122542764785357,-1.9122542764785357,-1.9122542764785357,-1.2019884023579368,-1.2019884023579368,0.21854334588326108,0.21854334588326108,0.21854334588326108,0.21854334588326108,0.21854334588326108,0.21854334588326108,-0.4917225282373379,0.92880922000386,0.92880922000386,0.21854334588326108,0.92880922000386,0.92880922000386,0.21854334588326108,0.92880922000386,0.21854334588326108,0.92880922000386,0.92880922000386,0.92880922000386,0.21854334588326108,0.92880922000386
92,0,0.75,-1.0,0.5,0.75,0.0,-2.7688746209726913,-2.7688746209726913,-2.7688746209726913,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077
93,0,0.625,-1.0,0.5,0.75,0.0,-2.7688746209726913,-2.7688746209726913,-2.7688746209726913,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077,0.3611575592573077
94,0,0.7083333333333334,-1.0,0.5,0.75,0.1,-1.9157873803904415,-1.9157873803904415,-1.9157873803904415,-0.5695584103863475,-0.5695584103863475,-0.5695584103863475,0.7766705596177464,0.7766705596177464,0.7766705596177464,-0.5695584103863475,0.7766705596177464,-1.9157873803904415,0.7766705596177464,-0.5695584103863475,0.7766705596177464,0.7766705596177464,0.7766705596177464,0.7766705596177464,-0.5695584103863475,0.7766705596177464,0.7766705596177464,0.7766705596177464,0.7766705596177464,0.7766705596177464,-0.5695584103863475,0.7766705596177464
95,0,0.7916666666666666,-1.0,0.5,0.5,0.35,-1.4426912711247784,-2.1007609737430983,-2.1007609737430983,-0.7846215685064585,-2.1007609737430983,-2.1007609737430983,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814,0.5315178367301814
96,0,0.2916666666666667,1.0,1.0,0.75,0.025,-1.409427715949451,-1.409427715949451,-1.409427715949451,-0.5369248441712194,-0.5369248441712194,-0.5369248441712194,-0.5369248441712194,-0.5369248441712194,0.3355780276070121,-0.5369248441712194,-0.5369248441712194,-2.2819305877276825,-0.5369248441712194,0.3355780276070121,1.2080808993852437,1.2080808993852437,1.2080808993852437,-0.5369248441712194,0.3355780276070121,1.2080808993852437,1.2080808993852437,1.2080808993852437,1.2080808993852437,0.3355780276070121,0.3355780276070121,1.2080808993852437
